pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 64 1 544489.127720 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 1 1 12423.829213 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 128 1 1021185.604342 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 64 1 573998.120397 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 1 1 13254.018786 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 128 1 1104019.232736 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 64 2 548977.482332 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 1 2 12442.030969 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 128 2 1020756.280069 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 64 2 581106.404115 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 1 2 13367.230392 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 128 2 1100442.760594 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 64 3 548277.962543 0.117
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 1 3 12108.322393 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 simple 128 3 1023533.695174 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 64 3 573246.666513 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 1 3 13112.082777 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 5 100 prepared 128 3 1096877.402494 0.117
