star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 1 1 6997.952563 0.143
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 16 1 25066.392456 0.638
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 4 1 26072.398167 0.153
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 1 1 25085.328243 0.040
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 16 1 80250.512091 0.199
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 4 1 85377.522656 0.047
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 1 2 6976.173849 0.143
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 16 2 25135.776551 0.637
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 4 2 26091.986410 0.153
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 1 2 25111.772854 0.040
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 16 2 79551.223637 0.201
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 4 2 85066.761009 0.047
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 1 3 6959.174225 0.144
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 16 3 25175.142392 0.636
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 simple 4 3 26050.878677 0.154
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 1 3 25145.818704 0.040
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 16 3 80390.317129 0.199
star i5 star-no-no-no-8-32768-1-1723424975 32768 no no no 8 10 1 prepared 4 3 85062.327420 0.047
