count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 32 1 846.935009 37.783
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 1 1 101.055525 9.896
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 16 1 704.029018 22.726
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 32 1 1329.644205 24.067
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 1 1 183.376729 5.453
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 16 1 1179.511098 13.565
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 32 2 849.761626 37.658
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 1 2 100.895187 9.911
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 16 2 703.065740 22.757
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 32 2 1320.017080 24.242
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 1 2 183.410803 5.452
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 16 2 1179.798704 13.562
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 32 3 854.247937 37.460
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 1 3 102.122916 9.792
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 simple 16 3 703.773852 22.735
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 32 3 1331.035767 24.041
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 1 3 186.919608 5.350
count xeon count-no-no-yes-0-1000-1000-1723612514 1000 no no yes 0 1000 prepared 16 3 1175.672557 13.609
