count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 16 1 41827.175661 0.383
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 96 1 142317.980559 0.675
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 256 1 101734.641424 2.516
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 16 1 28413.371682 0.563
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 96 1 44210.029737 2.171
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 256 1 42664.433826 6.000
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 16 2 32619.916772 0.490
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 96 2 122450.652673 0.784
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 256 2 102562.502285 2.496
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 16 2 28408.689246 0.563
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 96 2 44541.241317 2.155
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 256 2 42880.487228 5.970
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 16 3 32489.532666 0.492
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 96 3 122591.720541 0.783
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 256 3 103290.070227 2.478
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 16 3 28495.226670 0.561
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 96 3 44860.562955 2.140
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 256 3 42915.928724 5.965
