count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 32 1 106047.468363 0.302
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 1 1 7010.657572 0.143
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 16 1 76838.516268 0.208
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 32 1 140401.223575 0.228
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 1 1 9692.787334 0.103
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 16 1 107822.616848 0.148
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 32 2 106083.345888 0.302
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 1 2 6982.723483 0.143
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 16 2 76122.346150 0.210
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 32 2 140673.360221 0.227
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 1 2 9707.891045 0.103
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 16 2 105562.578128 0.152
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 32 3 105788.752088 0.302
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 1 3 6954.476029 0.144
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 simple 16 3 77376.004669 0.207
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 32 3 140170.499334 0.228
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 1 3 10071.414539 0.099
count xeon count-no-no-no-8-32768-10-1723635359 32768 no no no 8 10 prepared 16 3 106604.346399 0.150
