index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 1 1 7434.231089 0.135
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 16 1 24210.383587 0.661
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 4 1 27938.678470 0.143
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 1 1 21440.843315 0.047
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 16 1 71036.471175 0.225
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 4 1 74979.584663 0.053
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 1 2 7429.096963 0.135
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 16 2 24510.448983 0.653
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 4 2 27911.694797 0.143
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 1 2 21633.860902 0.046
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 16 2 70715.467712 0.226
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 4 2 74516.782247 0.054
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 1 3 7408.853617 0.135
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 16 3 24946.959770 0.641
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 simple 4 3 27882.822554 0.143
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 1 3 21591.185170 0.046
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 16 3 70483.596200 0.227
index i5 index-no-yes-no-0-1000-10-1723454773 1000 no yes no 0 10 10 prepared 4 3 74783.721954 0.053
