count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 64 1 371866.068913 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 1 1 9715.045475 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 128 1 598334.011259 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 64 1 466496.136277 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 1 1 12959.928288 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 128 1 783955.171402 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 64 2 370706.025482 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 1 2 9735.421829 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 128 2 596780.046901 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 64 2 468821.422021 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 1 2 12509.386392 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 128 2 784727.713347 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 64 3 369359.525299 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 1 3 9785.698250 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 simple 128 3 592315.379893 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 64 3 467207.421197 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 1 3 12793.552823 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 1 prepared 128 3 787534.133176 0.163
