pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 16 1 31783.366286 0.503
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 1 1 14587.050960 0.069
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 4 1 41015.417927 0.098
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 16 1 81676.034379 0.196
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 1 1 39381.650309 0.025
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 4 1 81237.184682 0.049
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 16 2 32468.340144 0.493
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 1 2 16368.458960 0.061
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 4 2 40192.500296 0.100
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 16 2 79783.261233 0.201
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 1 2 37615.074755 0.027
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 4 2 83733.796941 0.048
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 16 3 31722.377179 0.504
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 1 3 13316.873931 0.075
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 simple 4 3 41107.106616 0.097
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 16 3 80524.323002 0.199
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 1 3 36932.843093 0.027
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-1-1723792658 32768 yes yes no 0 5 1 prepared 4 3 76934.365099 0.052
