star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 1 1 6971.400792 0.143
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 16 1 25526.753699 0.627
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 4 1 26468.425954 0.151
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 1 1 25640.948703 0.039
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 16 1 81312.142939 0.197
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 4 1 86690.513781 0.046
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 1 2 7014.747222 0.143
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 16 2 25468.267606 0.628
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 4 2 26439.182419 0.151
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 1 2 25619.516553 0.039
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 16 2 79649.347783 0.201
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 4 2 86079.936464 0.046
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 1 3 6981.462947 0.143
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 16 3 25467.173309 0.628
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 simple 4 3 26463.838652 0.151
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 1 3 25520.036519 0.039
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 16 3 79498.501850 0.201
star i5 star-no-no-yes-512-1000-1-1723386617 1000 no no yes 512 10 1 prepared 4 3 86830.186275 0.046
