index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 64 1 320096.823442 0.200
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 1 1 7946.971369 0.126
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 128 1 523721.745643 0.244
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 64 1 657878.411039 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 1 1 19448.617662 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 128 1 1471188.031228 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 64 2 321225.636487 0.199
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 1 2 8002.405824 0.125
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 128 2 523363.289772 0.245
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 64 2 658666.869462 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 1 2 18898.791718 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 128 2 1476372.227659 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 64 3 320911.514862 0.199
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 1 3 8010.094003 0.125
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 simple 128 3 524496.025174 0.244
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 64 3 659326.484378 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 1 3 18940.181392 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 10 10 prepared 128 3 1476956.673886 0.087
