index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 16 1 3091.339825 5.176
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 96 1 7237.281749 13.265
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 256 1 7040.795656 36.360
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 16 1 279248.995786 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 96 1 1401405.951266 0.069
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 256 1 1266471.388309 0.202
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 16 2 3090.499950 5.177
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 96 2 7259.245024 13.225
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 256 2 7063.923267 36.240
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 16 2 278707.666482 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 96 2 1403909.622754 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 256 2 1276423.175731 0.201
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 16 3 3088.186321 5.181
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 96 3 7220.075776 13.296
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 simple 256 3 7033.059583 36.400
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 16 3 281244.929576 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 96 3 1402516.933110 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 1000 prepared 256 3 1274548.915422 0.201
