count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 1 1 131.770786 7.589
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 16 1 387.825704 41.256
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 4 1 367.995615 10.870
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 1 1 340.531022 2.937
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 16 1 704.441353 22.713
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 4 1 755.275682 5.296
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 1 2 131.825874 7.586
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 16 2 388.218666 41.214
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 4 2 369.459679 10.827
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 1 2 339.352328 2.947
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 16 2 702.294204 22.782
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 4 2 755.762124 5.293
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 1 3 132.176142 7.566
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 16 3 387.800867 41.258
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 simple 4 3 366.745625 10.907
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 1 3 346.330408 2.887
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 16 3 704.045889 22.726
count i5 count-no-no-no-8-32768-1000-1723659175 32768 no no no 8 1000 prepared 4 3 756.112930 5.290
