count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 64 1 119665.626531 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 1 1 2826.285960 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 128 1 155291.851704 0.824
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 64 1 53099.617450 1.205
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 1 1 2021.120823 0.495
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 128 1 47154.826370 2.714
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 64 2 119559.269651 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 1 2 2825.643848 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 128 2 154612.478368 0.828
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 64 2 53397.899506 1.199
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 1 2 2020.978885 0.495
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 128 2 47524.238018 2.693
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 64 3 119261.608042 0.537
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 1 3 2742.964663 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 simple 128 3 154700.520689 0.827
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 64 3 53323.333198 1.200
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 1 3 2022.361621 0.494
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 100 prepared 128 3 47622.292249 2.688
