index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 32 1 139817.607528 0.229
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 1 1 8435.629386 0.119
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 16 1 89437.498422 0.179
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 32 1 335472.510547 0.095
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 1 1 23052.315695 0.043
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 16 1 210401.385160 0.076
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 32 2 138977.743883 0.230
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 1 2 7964.670728 0.126
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 16 2 89513.677842 0.179
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 32 2 342397.527790 0.093
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 1 2 22635.776498 0.044
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 16 2 209374.024372 0.076
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 32 3 139646.637952 0.229
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 1 3 7943.909201 0.126
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 simple 16 3 89225.654491 0.179
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 32 3 340421.661733 0.094
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 1 3 18852.201072 0.053
index xeon index-no-yes-no-512-1000-0-1723484849 1000 no yes no 512 10 0 prepared 16 3 212805.213965 0.075
