star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 16 1 5.944331 2691.640
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 1 1 1.653974 604.605
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 4 1 6.393548 625.631
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 16 1 5.918694 2703.299
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 1 1 221.344158 4.518
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 4 1 312.517902 12.799
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 16 2 6.138801 2606.372
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 1 2 1.661684 601.799
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 4 2 6.408325 624.188
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 16 2 6.036654 2650.475
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 1 2 223.953122 4.465
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 4 2 312.964948 12.781
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 16 3 6.149535 2601.823
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 1 3 1.664866 600.649
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 simple 4 3 6.327035 632.208
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 16 3 6.073734 2634.294
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 1 3 228.845311 4.370
star rpi5-32 star-no-no-yes-64-1000-100-1723375000 1000 no no yes 64 10 100 prepared 4 3 313.386618 12.764
