count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 16 1 29711.435147 0.539
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 1 1 9198.372131 0.109
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 4 1 32214.818544 0.124
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 16 1 39896.470518 0.401
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 1 1 12178.671322 0.082
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 4 1 42842.419212 0.093
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 16 2 29542.519817 0.542
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 1 2 11302.104499 0.088
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 4 2 32248.027830 0.124
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 16 2 40400.794177 0.396
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 1 2 12314.750886 0.081
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 4 2 40819.721907 0.098
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 16 3 29346.489006 0.545
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 1 3 9259.740826 0.108
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 simple 4 3 32757.777793 0.122
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 16 3 39786.162023 0.402
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 1 3 12195.997726 0.082
count rpi5-64 count-no-yes-no-64-1000-0-1723615210 1000 no yes no 64 0 prepared 4 3 41964.903758 0.095
