star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 16 1 43.309972 369.430
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 96 1 129.755931 739.851
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 256 1 125.855206 2034.084
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 16 1 7444.437525 2.149
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 96 1 2134.103651 44.984
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 256 1 123.501770 2072.845
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 16 2 43.468929 368.079
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 96 2 128.512901 747.007
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 256 2 124.510323 2056.054
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 16 2 7452.807031 2.147
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 96 2 2180.741956 44.022
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 256 2 123.804674 2067.773
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 16 3 43.324263 369.308
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 96 3 127.718241 751.655
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 simple 256 3 123.336401 2075.624
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 16 3 7464.768005 2.143
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 96 3 2028.422689 47.327
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 100 prepared 256 3 123.470473 2073.370
