count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 64 1 3815.198975 16.775
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 1 1 191.926761 5.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 128 1 3343.194229 38.287
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 64 1 7839.677631 8.164
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 1 1 594.143664 1.683
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 128 1 6402.413214 19.992
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 64 2 3756.488380 17.037
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 1 2 195.512381 5.115
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 128 2 3360.308116 38.092
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 64 2 7731.765009 8.278
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 1 2 593.992572 1.684
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 128 2 6447.356470 19.853
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 64 3 3807.042226 16.811
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 1 3 194.735146 5.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 simple 128 3 3339.904628 38.324
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 64 3 7844.886803 8.158
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 1 3 592.081239 1.689
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 1000 prepared 128 3 6444.132383 19.863
