join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 16 1 13.268260 1205.885
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 1 1 10.041426 99.587
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 4 1 15.811219 252.985
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 16 1 53.453371 299.326
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 1 1 79.558804 12.569
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 4 1 151.017227 26.487
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 16 2 13.317275 1201.447
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 1 2 10.114719 98.866
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 4 2 14.459321 276.638
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 16 2 53.180683 300.861
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 1 2 76.970574 12.992
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 4 2 149.992650 26.668
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 16 3 12.980080 1232.658
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 1 3 10.123908 98.776
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 simple 4 3 15.536309 257.461
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 16 3 51.700220 309.476
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 1 3 79.659971 12.553
join rpi5-64 join-yes-yes-yes-512-32768-1000-1723367112 32768 yes yes yes 512 10 1000 prepared 4 3 149.534943 26.750
