pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 32 1 254107.987047 0.126
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 1 1 13727.669406 0.073
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 16 1 144104.739190 0.111
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 32 1 589965.546584 0.054
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 1 1 35610.182763 0.028
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 16 1 332201.719981 0.048
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 32 2 256234.188289 0.125
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 1 2 12780.703537 0.078
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 16 2 145614.199779 0.110
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 32 2 585554.762305 0.055
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 1 2 36932.803126 0.027
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 16 2 333476.832010 0.048
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 32 3 253506.489026 0.126
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 1 3 14641.246547 0.068
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 simple 16 3 145203.084052 0.110
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 32 3 603998.781032 0.053
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 1 3 27601.275279 0.036
pgbench xeon pgbench-yes-yes-no-1-32768-1-1723773388 32768 yes yes no 1 5 1 prepared 16 3 337930.849342 0.047
