join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 16 1 655.019627 24.427
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 1 1 370.869649 2.696
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 4 1 673.439800 5.940
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 16 1 1635.092349 9.785
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 1 1 1903.450235 0.525
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 4 1 1835.159605 2.180
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 16 2 662.731432 24.143
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 1 2 369.320682 2.708
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 4 2 660.855301 6.053
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 16 2 1631.278267 9.808
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 1 2 1847.634976 0.541
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 4 2 1842.285699 2.171
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 16 3 662.928368 24.135
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 1 3 374.174348 2.673
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 simple 4 3 660.617656 6.055
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 16 3 1639.048719 9.762
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 1 3 1856.230780 0.539
join rpi5-64 join-no-no-yes-64-1000-100-1723247643 1000 no no yes 64 10 100 prepared 4 3 1850.046221 2.162
