index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 16 1 54001.064404 0.296
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 96 1 218203.621200 0.440
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 256 1 208980.643235 1.225
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 16 1 284737.433390 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 96 1 1474207.170073 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 256 1 1382714.058742 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 16 2 54293.108540 0.295
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 96 2 218074.130661 0.440
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 256 2 210637.591109 1.215
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 16 2 284955.182685 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 96 2 1473515.619210 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 256 2 1379518.440891 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 16 3 54582.132115 0.293
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 96 3 218881.827829 0.439
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 256 3 211055.530312 1.213
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 16 3 283172.296932 0.057
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 96 3 1461270.690953 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 256 3 1366244.797805 0.187
