join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 16 1 69256.009331 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 96 1 286503.099485 0.335
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 256 1 277424.611953 0.923
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 16 1 188824.076151 0.085
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 96 1 879790.507030 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 256 1 831861.382633 0.308
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 16 2 69250.617735 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 96 2 286577.817411 0.335
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 256 2 276979.941848 0.924
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 16 2 189777.759883 0.084
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 96 2 881906.247319 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 256 2 829369.091948 0.309
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 16 3 68613.944670 0.233
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 96 3 286116.057099 0.336
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 simple 256 3 277244.923408 0.923
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 16 3 187371.427518 0.085
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 96 3 883178.514911 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 10 prepared 256 3 831605.874928 0.308
