star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 1 1 6852.411552 0.146
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 16 1 24618.807356 0.650
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 4 1 25915.932412 0.154
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 1 1 25717.966740 0.039
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 16 1 79673.400191 0.201
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 4 1 86414.015238 0.046
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 1 2 6897.867847 0.145
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 16 2 24612.910756 0.650
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 4 2 25826.963407 0.155
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 1 2 25851.142612 0.039
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 16 2 79622.633724 0.201
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 4 2 87933.715247 0.045
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 1 3 6975.139669 0.143
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 16 3 24743.992691 0.647
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 simple 4 3 25726.801473 0.155
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 1 3 25799.897339 0.039
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 16 3 79773.119720 0.201
star i5 star-yes-yes-no-0-32768-1-1723432873 32768 yes yes no 0 10 1 prepared 4 3 87339.052016 0.046
