count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 32 1 1640.793084 19.503
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 1 1 250.749749 3.988
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 16 1 1468.631461 10.894
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 32 1 2730.722669 11.719
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 1 1 432.935162 2.310
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 16 1 2593.657173 6.169
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 32 2 1610.915786 19.864
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 1 2 252.506540 3.960
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 16 2 1485.298776 10.772
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 32 2 2726.118470 11.738
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 1 2 428.198057 2.335
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 16 2 2601.487863 6.150
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 32 3 1610.218731 19.873
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 1 3 250.711107 3.989
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 simple 16 3 1459.654057 10.962
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 32 3 2730.525111 11.719
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 1 3 432.836040 2.310
count xeon count-yes-yes-yes-64-32768-1000-1723680048 32768 yes yes yes 64 1000 prepared 16 3 2568.676268 6.229
