count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 1 1 12005.981636 0.083
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 16 1 42168.917270 0.379
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 4 1 42863.487992 0.093
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 1 1 15497.442798 0.065
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 16 1 53244.236067 0.301
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 4 1 55704.279251 0.072
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 1 2 11980.496174 0.083
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 16 2 42249.930583 0.379
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 4 2 42657.802895 0.094
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 1 2 15513.581961 0.064
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 16 2 53195.642159 0.301
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 4 2 55395.226529 0.072
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 1 3 11968.073801 0.084
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 16 3 42205.147341 0.379
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 simple 4 3 43021.301626 0.093
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 1 3 15421.249495 0.065
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 16 3 53443.214463 0.299
count i5 count-no-yes-yes-0-32768-0-1723651291 32768 no yes yes 0 0 prepared 4 3 55683.521952 0.072
