join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 16 1 685.496230 23.341
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 1 1 357.453046 2.798
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 4 1 649.776219 6.156
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 16 1 1885.114943 8.488
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 1 1 1888.753679 0.529
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 4 1 1825.807481 2.191
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 16 2 659.929127 24.245
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 1 2 365.917271 2.733
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 4 2 650.879748 6.146
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 16 2 1676.829619 9.542
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 1 2 1900.725953 0.526
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 4 2 1823.992525 2.193
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 16 3 659.929239 24.245
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 1 3 367.200330 2.723
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 simple 4 3 652.324855 6.132
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 16 3 1674.832875 9.553
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 1 3 1887.215754 0.530
join rpi5-64 join-no-yes-yes-512-32768-100-1723312454 32768 no yes yes 512 10 100 prepared 4 3 1842.175033 2.171
