index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 64 1 322674.136931 0.198
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 1 1 8036.244334 0.124
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 128 1 525697.944490 0.243
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 64 1 724709.447757 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 1 1 19762.437762 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 128 1 1453308.819469 0.088
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 64 2 322651.729718 0.198
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 1 2 7904.837822 0.127
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 128 2 527752.427665 0.243
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 64 2 718678.289296 0.089
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 1 2 19715.229137 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 128 2 1470708.047941 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 64 3 323345.990331 0.198
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 1 3 7906.134042 0.126
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 simple 128 3 527533.742336 0.243
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 64 3 720290.702317 0.089
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 1 3 19893.519189 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 10 prepared 128 3 1461979.719892 0.088
