pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 32 1 259638.013961 0.123
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 1 1 12759.473300 0.078
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 16 1 147229.135853 0.109
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 32 1 280202.038432 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 1 1 15279.676427 0.065
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 16 1 160367.021896 0.100
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 32 2 256897.676453 0.125
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 1 2 12835.450752 0.078
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 16 2 148317.628798 0.108
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 32 2 281109.681322 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 1 2 16277.113142 0.061
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 16 2 159441.394544 0.100
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 32 3 258519.533398 0.124
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 1 3 14971.082955 0.067
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 simple 16 3 148491.749885 0.108
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 32 3 278789.756330 0.115
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 1 3 13881.123970 0.072
pgbench xeon pgbench-no-yes-yes-8-32768-10-1723757663 32768 no yes yes 8 5 10 prepared 16 3 159635.757018 0.100
