count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 16 1 15492.068236 1.033
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 1 1 6137.363108 0.163
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 4 1 19801.321469 0.202
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 16 1 24199.443265 0.661
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 1 1 7875.834259 0.127
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 4 1 28133.945026 0.142
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 16 2 15443.225993 1.036
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 1 2 5948.481898 0.168
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 4 2 20745.407870 0.193
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 16 2 24128.351800 0.663
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 1 2 7803.687157 0.128
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 4 2 27195.424461 0.147
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 16 3 15914.316846 1.005
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 1 3 5632.736949 0.178
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 simple 4 3 20748.581247 0.193
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 16 3 24097.964647 0.664
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 1 3 7898.031554 0.127
count rpi5-32 count-no-no-no-512-32768-10-1723661812 32768 no no no 512 10 prepared 4 3 28223.711623 0.142
