index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 64 1 158010.291155 0.405
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 1 1 3535.121516 0.283
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 128 1 215969.080565 0.593
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 64 1 654235.522228 0.098
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 1 1 18787.997388 0.053
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 128 1 1433047.260793 0.089
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 64 2 156791.534529 0.408
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 1 2 3537.128039 0.283
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 128 2 214610.058990 0.596
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 64 2 654107.014941 0.098
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 1 2 18723.563474 0.053
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 128 2 1444421.817849 0.089
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 64 3 157050.357995 0.408
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 1 3 3500.300229 0.286
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 simple 128 3 212232.832859 0.603
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 64 3 650729.594063 0.098
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 1 3 19156.126805 0.052
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 100 prepared 128 3 1438101.385276 0.089
