count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 16 1 23347.490610 0.685
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 1 1 7304.437655 0.137
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 4 1 25619.597603 0.156
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 16 1 31561.852895 0.507
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 1 1 9240.710055 0.108
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 4 1 33120.350866 0.121
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 16 2 23548.883176 0.679
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 1 2 7676.268053 0.130
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 4 2 26357.206572 0.152
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 16 2 31298.548425 0.511
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 1 2 9433.427244 0.106
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 4 2 33052.840194 0.121
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 16 3 23689.865456 0.675
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 1 3 7286.835336 0.137
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 simple 4 3 26473.358585 0.151
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 16 3 31630.065585 0.506
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 1 3 9279.844127 0.108
count rpi5-32 count-no-yes-no-0-32768-1-1723676764 32768 no yes no 0 1 prepared 4 3 33349.038956 0.120
