count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 16 1 16240.664931 0.985
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 1 1 6700.697766 0.149
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 4 1 20790.730539 0.192
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 16 1 25322.542746 0.632
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 1 1 8212.323136 0.122
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 4 1 29562.418499 0.135
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 16 2 16659.001205 0.960
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 1 2 6726.790657 0.149
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 4 2 21756.275647 0.184
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 16 2 25184.191531 0.635
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 1 2 8232.340317 0.121
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 4 2 27898.124249 0.143
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 16 3 15968.939949 1.002
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 1 3 6229.192557 0.161
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 simple 4 3 21995.650237 0.182
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 16 3 24956.159209 0.641
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 1 3 8508.597016 0.118
count rpi5-64 count-no-yes-no-8-32768-10-1723652864 32768 no yes no 8 10 prepared 4 3 30410.724279 0.132
