index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 1 1 8803.266650 0.114
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 16 1 29963.145022 0.534
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 4 1 32298.666908 0.124
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 1 1 21362.383038 0.047
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 16 1 70328.656256 0.228
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 4 1 75373.109617 0.053
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 1 2 8821.307730 0.113
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 16 2 29650.018543 0.540
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 4 2 32323.712306 0.124
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 1 2 21680.727761 0.046
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 16 2 70686.186236 0.226
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 4 2 74955.830923 0.053
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 1 3 8786.156677 0.114
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 16 3 30033.116238 0.533
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 simple 4 3 32331.795325 0.124
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 1 3 21624.733128 0.046
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 16 3 70290.554577 0.228
index i5 index-yes-yes-yes-64-32768-0-1723542050 32768 yes yes yes 64 10 0 prepared 4 3 76281.478637 0.052
