count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 32 1 178412.467071 0.179
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 1 1 11119.463412 0.090
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 16 1 120388.557745 0.133
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 32 1 217663.878879 0.147
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 1 1 14218.346534 0.070
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 16 1 151570.342307 0.106
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 32 2 179181.912019 0.179
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 1 2 10758.061594 0.093
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 16 2 121590.410814 0.132
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 32 2 217184.808780 0.147
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 1 2 14955.948165 0.067
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 16 2 150970.027102 0.106
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 32 3 179390.352137 0.178
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 1 3 10686.470096 0.094
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 simple 16 3 121145.542702 0.132
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 32 3 218185.139075 0.147
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 1 3 14532.767446 0.069
count xeon count-yes-yes-yes-512-1000-0-1723610046 1000 yes yes yes 512 0 prepared 16 3 152375.200583 0.105
