index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 1 1 8772.807178 0.114
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 16 1 30489.671933 0.525
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 4 1 32290.461708 0.124
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 1 1 21373.483562 0.047
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 16 1 70927.307835 0.226
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 4 1 74707.131825 0.054
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 1 2 8770.586599 0.114
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 16 2 30672.065342 0.522
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 4 2 32349.353008 0.124
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 1 2 21188.996656 0.047
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 16 2 71444.386500 0.224
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 4 2 74876.380974 0.053
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 1 3 8761.741190 0.114
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 16 3 30759.432746 0.520
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 simple 4 3 32464.068810 0.123
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 1 3 21333.297860 0.047
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 16 3 70741.923339 0.226
index i5 index-no-no-no-0-32768-0-1723532251 32768 no no no 0 10 0 prepared 4 3 74371.370638 0.054
