count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 16 1 196.331712 81.495
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 1 1 103.111507 9.698
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 4 1 209.792901 19.066
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 16 1 311.045249 51.439
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 1 1 176.828363 5.655
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 4 1 351.141430 11.391
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 16 2 196.422798 81.457
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 1 2 100.579351 9.942
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 4 2 209.870569 19.059
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 16 2 311.323087 51.394
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 1 2 185.499852 5.391
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 4 2 351.545244 11.378
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 16 3 197.037394 81.203
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 1 3 102.936097 9.715
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 simple 4 3 209.739818 19.071
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 16 3 312.280833 51.236
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 1 3 183.784250 5.441
count rpi5-32 count-yes-no-yes-0-32768-1000-1723706192 32768 yes no yes 0 1000 prepared 4 3 351.876889 11.368
