join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 64 1 344219.301948 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 1 1 8032.058604 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 128 1 598274.746751 0.214
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 64 1 668142.778116 0.096
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 1 1 18091.144633 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 128 1 1570151.902615 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 64 2 345050.354717 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 1 2 7968.097995 0.126
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 128 2 597515.349310 0.214
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 64 2 667476.997209 0.096
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 1 2 18907.114518 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 128 2 1561078.215817 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 64 3 344333.139079 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 1 3 7998.842702 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 simple 128 3 598936.161853 0.214
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 64 3 668455.636279 0.096
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 1 3 18819.244529 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 0 prepared 128 3 1555841.229984 0.082
