count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 64 1 3358.466748 19.056
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 1 1 108.817063 9.190
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 128 1 3476.324990 36.820
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 64 1 6699.751214 9.553
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 1 1 213.296965 4.688
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 128 1 6703.403949 19.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 64 2 3360.834102 19.043
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 1 2 110.843140 9.022
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 128 2 3478.427445 36.798
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 64 2 6718.535238 9.526
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 1 2 210.693421 4.746
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 128 2 6702.482420 19.097
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 64 3 3355.336283 19.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 1 3 109.573724 9.126
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 128 3 3484.791248 36.731
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 64 3 6740.927530 9.494
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 1 3 213.811802 4.677
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 128 3 6699.988916 19.105
