count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 32 1 178206.700636 0.180
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 1 1 11023.120335 0.091
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 16 1 119762.025526 0.134
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 32 1 216681.293152 0.148
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 1 1 14799.804827 0.068
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 16 1 151430.920448 0.106
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 32 2 178050.856117 0.180
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 1 2 11107.262272 0.090
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 16 2 119726.748212 0.134
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 32 2 215496.851413 0.148
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 1 2 15192.931505 0.066
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 16 2 153660.929511 0.104
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 32 3 178342.784527 0.179
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 1 3 10844.818970 0.092
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 simple 16 3 119027.225886 0.134
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 32 3 216751.214074 0.148
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 1 3 16249.960740 0.062
count xeon count-no-yes-no-512-32768-0-1723661631 32768 no yes no 512 0 prepared 16 3 154686.217868 0.103
