count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 64 1 304482.672564 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 1 1 7967.777550 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 128 1 463033.904310 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 64 1 395303.625572 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 1 1 10682.366472 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 128 1 625747.975196 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 64 2 305703.020851 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 1 2 7671.884097 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 128 2 465008.238699 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 64 2 398134.900455 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 1 2 10864.047741 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 128 2 623518.760040 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 64 3 305499.501087 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 1 3 7751.768923 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 simple 128 3 463324.919093 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 64 3 393558.432148 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 1 3 10651.744287 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 prepared 128 3 624353.785613 0.205
