pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 32 1 253691.689923 0.126
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 1 1 12849.681434 0.078
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 16 1 147120.203467 0.109
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 32 1 274158.703781 0.117
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 1 1 13906.061342 0.072
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 16 1 157044.831950 0.102
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 32 2 254283.511513 0.126
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 1 2 14289.355268 0.070
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 16 2 147170.070008 0.109
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 32 2 273635.318223 0.117
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 1 2 16304.086885 0.061
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 16 2 156573.659244 0.102
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 32 3 254809.317182 0.126
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 1 3 14228.151964 0.070
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 simple 16 3 145451.914176 0.110
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 32 3 276096.590064 0.116
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 1 3 14660.111318 0.068
pgbench xeon pgbench-no-no-yes-4096-32768-100-1723743162 32768 no no yes 4096 5 100 prepared 16 3 157834.249906 0.101
