count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 16 1 174.192508 91.852
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 1 1 106.408566 9.398
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 4 1 175.876935 22.743
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 16 1 306.218349 52.250
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 1 1 191.744868 5.215
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 4 1 317.838911 12.585
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 16 2 176.139273 90.837
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 1 2 106.285365 9.409
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 4 2 179.504739 22.284
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 16 2 305.518442 52.370
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 1 2 199.314550 5.017
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 4 2 316.664692 12.632
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 16 3 175.942649 90.939
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 1 3 106.394063 9.399
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 simple 4 3 178.786475 22.373
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 16 3 306.260853 52.243
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 1 3 191.618185 5.219
count rpi5-64 count-yes-no-yes-4096-32768-1000-1723694398 32768 yes no yes 4096 1000 prepared 4 3 315.669471 12.671
