pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 1 1 14500.856725 0.069
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 16 1 48480.021612 0.330
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 4 1 49906.037650 0.080
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 1 1 30658.279267 0.033
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 16 1 93931.571759 0.170
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 4 1 100619.701223 0.040
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 1 2 14430.115894 0.069
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 16 2 48474.750259 0.330
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 4 2 49514.091662 0.081
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 1 2 30555.918964 0.033
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 16 2 95158.226335 0.168
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 4 2 102331.714930 0.039
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 1 3 14536.716065 0.069
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 16 3 48374.776193 0.331
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 simple 4 3 49460.132886 0.081
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 1 3 30717.961690 0.033
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 16 3 95536.375374 0.167
pgbench i5 pgbench-no-no-yes-4096-32768-1-1723752670 32768 no no yes 4096 5 1 prepared 4 3 101510.909367 0.039
