count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 16 1 29102.728626 0.550
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 96 1 29082.382987 3.301
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 256 1 23996.237953 10.668
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 16 1 36818.541196 0.435
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 96 1 33849.182512 2.836
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 256 1 29092.259941 8.800
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 16 2 29558.868271 0.541
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 96 2 30549.426983 3.142
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 256 2 24021.802364 10.657
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 16 2 36516.345305 0.438
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 96 2 34593.752049 2.775
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 256 2 29401.814316 8.707
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 16 3 29350.601543 0.545
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 96 3 30121.355858 3.187
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 simple 256 3 24134.373548 10.607
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 16 3 36852.657871 0.434
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 96 3 35252.608959 2.723
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 100 prepared 256 3 29337.532386 8.726
