star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 64 1 115.889355 552.251
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 1 1 2.711581 368.788
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 128 1 110.238035 1161.124
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 64 1 6516.281870 9.822
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 1 1 488.029862 2.049
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 128 1 110.288072 1160.597
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 64 2 115.520308 554.015
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 1 2 2.715053 368.317
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 128 2 110.582054 1157.512
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 64 2 6545.191026 9.778
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 1 2 488.118515 2.049
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 128 2 110.691720 1156.365
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 64 3 114.409338 559.395
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 1 3 2.718697 367.823
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 simple 128 3 110.668457 1156.608
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 64 3 6475.699063 9.883
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 1 3 494.544803 2.022
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 100 prepared 128 3 110.284587 1160.634
