count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 16 1 167918.069867 0.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 96 1 718362.089652 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 256 1 725102.475503 0.353
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 16 1 212313.484562 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 96 1 901899.020641 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 256 1 878054.705744 0.292
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 16 2 168138.199469 0.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 96 2 724684.578076 0.132
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 256 2 714690.002225 0.358
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 16 2 212442.807412 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 96 2 905981.874524 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 256 2 876205.151166 0.292
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 16 3 169408.602808 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 96 3 724368.899774 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 simple 256 3 715755.764235 0.358
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 16 3 209940.831911 0.076
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 96 3 903855.213014 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 0 prepared 256 3 873345.590778 0.293
