count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 16 1 235.364661 67.980
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 1 1 105.679076 9.463
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 4 1 213.706845 18.717
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 16 1 355.467318 45.011
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 1 1 193.253647 5.175
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 4 1 355.622938 11.248
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 16 2 235.425459 67.962
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 1 2 105.199316 9.506
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 4 2 212.875991 18.790
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 16 2 354.906013 45.082
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 1 2 193.920110 5.157
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 4 2 356.592357 11.217
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 16 3 236.219438 67.734
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 1 3 104.949561 9.528
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 simple 4 3 214.545913 18.644
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 16 3 353.372679 45.278
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 1 3 193.025228 5.181
count rpi5-32 count-no-no-yes-8-32768-1000-1723700757 32768 no no yes 8 1000 prepared 4 3 356.369064 11.224
