index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 16 1 11817.645567 1.354
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 1 1 6634.225385 0.151
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 4 1 21087.068914 0.190
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 16 1 43897.176738 0.364
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 1 1 20503.671494 0.049
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 4 1 56116.419391 0.071
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 16 2 11906.770257 1.344
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 1 2 6428.221478 0.156
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 4 2 20750.865094 0.193
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 16 2 44169.775909 0.362
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 1 2 19821.413925 0.050
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 4 2 52332.091231 0.076
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 16 3 11827.186922 1.353
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 1 3 6248.074515 0.160
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 simple 4 3 20384.228806 0.196
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 16 3 44180.638392 0.362
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 1 3 18225.703813 0.055
index rpi5-32 index-no-yes-yes-0-1000-10-1723479727 1000 no yes yes 0 10 10 prepared 4 3 57132.213408 0.070
