count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 32 1 145567.685865 0.220
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 1 1 9396.154275 0.106
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 16 1 102185.263844 0.157
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 32 1 179206.777737 0.179
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 1 1 12428.198350 0.080
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 16 1 132706.632319 0.121
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 32 2 144934.860962 0.221
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 1 2 9347.769660 0.107
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 16 2 103501.703873 0.155
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 32 2 178822.973567 0.179
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 1 2 12145.929603 0.082
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 16 2 130856.199334 0.122
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 32 3 145523.763479 0.220
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 1 3 9110.887272 0.110
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 simple 16 3 101736.729812 0.157
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 32 3 179087.403240 0.179
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 1 3 12421.884354 0.081
count xeon count-no-no-yes-8-32768-1-1723648617 32768 no no yes 8 1 prepared 16 3 129432.363591 0.124
