count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 64 1 375778.826746 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 1 1 9853.244694 0.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 128 1 614013.775236 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 64 1 466884.266235 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 1 1 12502.941304 0.080
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 128 1 802154.103376 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 64 2 372867.046251 0.172
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 1 2 9634.540194 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 128 2 611131.718778 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 64 2 467022.659695 0.137
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 1 2 12790.835642 0.078
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 128 2 794162.911966 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 64 3 370263.296115 0.173
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 1 3 9776.404687 0.102
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 simple 128 3 612376.796212 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 64 3 469981.440051 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 1 3 12731.257771 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 1 prepared 128 3 799649.839698 0.160
