index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 16 1 491.133948 32.578
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 1 1 176.385677 5.669
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 4 1 476.051337 8.402
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 16 1 39227.869986 0.408
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 1 1 23048.012191 0.043
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 4 1 56771.199919 0.070
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 16 2 505.340306 31.662
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 1 2 176.277137 5.673
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 4 2 478.336517 8.362
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 16 2 39673.943863 0.403
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 1 2 23591.658195 0.042
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 4 2 55676.024920 0.072
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 16 3 504.987943 31.684
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 1 3 177.188819 5.644
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 simple 4 3 482.058308 8.298
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 16 3 39847.982132 0.402
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 1 3 20189.313384 0.050
index rpi5-64 index-yes-yes-yes-512-1000-1000-1723514542 1000 yes yes yes 512 10 1000 prepared 4 3 57612.980136 0.069
