star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 16 1 15923.009536 1.005
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 1 1 7101.146046 0.141
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 4 1 22612.278512 0.177
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 16 1 59637.970187 0.268
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 1 1 30293.867469 0.033
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 4 1 69353.007446 0.058
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 16 2 17076.052619 0.937
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 1 2 6701.952842 0.149
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 4 2 22771.325485 0.176
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 16 2 59451.735152 0.269
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 1 2 27035.645394 0.037
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 4 2 72885.604224 0.055
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 16 3 17159.661637 0.932
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 1 3 6909.653480 0.145
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 simple 4 3 22685.135522 0.176
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 16 3 60000.098083 0.267
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 1 3 25461.724244 0.039
star rpi5-64 star-yes-no-yes-8-1000-1-1723401584 1000 yes no yes 8 10 1 prepared 4 3 72855.579565 0.055
