star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 1 1 2.448985 408.332
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 16 1 8.832646 1811.462
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 4 1 8.945865 447.134
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 1 1 453.059849 2.207
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 16 1 8.791119 1820.019
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 4 1 1023.473677 3.908
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 1 2 2.454230 407.460
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 16 2 8.837204 1810.527
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 4 2 8.951039 446.876
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 1 2 448.995726 2.227
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 16 2 8.794505 1819.318
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 4 2 1024.755693 3.903
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 1 3 2.454687 407.384
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 16 3 8.840759 1809.799
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 simple 4 3 8.952884 446.783
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 1 3 446.386733 2.240
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 16 3 8.791868 1819.864
star i5 star-yes-yes-no-64-1000-100-1723369906 1000 yes yes no 64 10 100 prepared 4 3 1018.221554 3.928
