count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 16 1 144.634680 110.624
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 1 1 66.448828 15.049
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 4 1 148.538687 26.929
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 16 1 236.969519 67.519
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 1 1 118.582331 8.433
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 4 1 251.219961 15.922
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 16 2 143.755941 111.300
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 1 2 68.666710 14.563
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 4 2 149.850529 26.693
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 16 2 236.798224 67.568
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 1 2 119.275489 8.384
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 4 2 249.213464 16.050
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 16 3 145.293467 110.122
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 1 3 69.260660 14.438
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 simple 4 3 146.565159 27.292
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 16 3 236.703690 67.595
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 1 3 120.679967 8.286
count rpi5-64 count-no-yes-no-0-1000-1000-1723627656 1000 no yes no 0 1000 prepared 4 3 251.865091 15.882
