pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 1 1 12499.201090 0.080
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 16 1 40358.121386 0.396
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 4 1 43279.654948 0.092
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 1 1 12545.771883 0.080
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 16 1 40313.228165 0.397
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 4 1 43072.942487 0.093
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 1 2 12508.324180 0.080
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 16 2 40192.104516 0.398
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 4 2 43401.415279 0.092
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 1 2 12642.224779 0.079
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 16 2 40299.473001 0.397
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 4 2 43876.447982 0.091
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 1 3 12607.953508 0.079
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 16 3 40639.018531 0.394
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 simple 4 3 43606.208026 0.092
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 1 3 12557.244896 0.080
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 16 3 40361.450547 0.396
pgbench i5 pgbench-no-no-no-512-1000-1000-1723716324 1000 no no no 512 5 1000 prepared 4 3 43677.858525 0.092
