star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 1 1 2.435157 410.651
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 16 1 8.739993 1830.665
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 4 1 8.904684 449.202
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 1 1 435.377410 2.297
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 16 1 8.650853 1849.529
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 4 1 1052.288109 3.801
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 1 2 2.436170 410.480
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 16 2 8.733882 1831.946
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 4 2 8.907533 449.058
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 1 2 441.229783 2.266
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 16 2 8.661691 1847.214
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 4 2 1053.989273 3.795
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 1 3 2.435847 410.535
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 16 3 8.740534 1830.552
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 simple 4 3 8.903167 449.278
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 1 3 449.653239 2.224
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 16 3 8.662896 1846.957
star i5 star-no-no-yes-64-32768-100-1723402123 32768 no no yes 64 10 100 prepared 4 3 1054.346976 3.794
