count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 16 1 27202.902818 0.588
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 1 1 9118.263764 0.110
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 4 1 27729.093359 0.144
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 16 1 35174.682447 0.455
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 1 1 10567.766517 0.095
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 4 1 37325.631937 0.107
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 16 2 27245.074701 0.587
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 1 2 8183.323081 0.122
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 4 2 29549.678316 0.135
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 16 2 35361.791631 0.452
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 1 2 10278.100964 0.097
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 4 2 36829.682611 0.109
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 16 3 27514.532450 0.582
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 1 3 8141.132569 0.123
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 simple 4 3 29559.494469 0.135
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 16 3 35162.530255 0.455
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 1 3 10519.109997 0.095
count rpi5-32 count-yes-no-no-4096-1000-0-1723631307 1000 yes no no 4096 0 prepared 4 3 36222.085618 0.110
