join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 32 1 124919.363244 0.256
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 1 1 7243.344964 0.138
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 16 1 79504.757372 0.201
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 32 1 385815.994418 0.083
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 1 1 19616.380643 0.051
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 16 1 229251.588357 0.070
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 32 2 124454.832918 0.257
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 1 2 7231.442572 0.138
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 16 2 79765.258456 0.201
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 32 2 391571.501604 0.082
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 1 2 22011.279213 0.045
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 16 2 229157.027348 0.070
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 32 3 124256.466385 0.258
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 1 3 7196.569636 0.139
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 simple 16 3 80207.288710 0.199
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 32 3 389928.953026 0.082
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 1 3 19897.449521 0.050
join xeon join-no-no-no-1-32768-1-1723329034 32768 no no no 1 10 1 prepared 16 3 229826.405354 0.070
