join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 16 1 18726.036993 0.854
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 1 1 7867.648272 0.127
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 4 1 24956.687212 0.160
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 16 1 49537.146579 0.323
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 1 1 19866.011594 0.050
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 4 1 60830.365784 0.066
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 16 2 18320.975264 0.873
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 1 2 7822.750732 0.128
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 4 2 26019.261812 0.154
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 16 2 49833.886711 0.321
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 1 2 18629.031992 0.054
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 4 2 58809.385545 0.068
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 16 3 18962.858603 0.844
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 1 3 7434.081229 0.135
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 simple 4 3 25966.349186 0.154
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 16 3 50738.927548 0.315
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 1 3 19363.698741 0.052
join rpi5-32 join-no-no-no-1-32768-0-1723345944 32768 no no no 1 10 0 prepared 4 3 54981.342321 0.073
