count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 16 1 160.884366 99.450
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 1 1 65.206195 15.336
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 4 1 150.060324 26.656
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 16 1 262.939103 60.851
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 1 1 117.339981 8.522
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 4 1 259.347227 15.423
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 16 2 160.975051 99.394
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 1 2 63.127996 15.841
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 4 2 151.140698 26.465
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 16 2 260.975628 61.308
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 1 2 116.701879 8.569
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 4 2 259.670683 15.404
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 16 3 161.041181 99.353
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 1 3 64.669082 15.463
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 simple 4 3 147.436089 27.130
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 16 3 260.912641 61.323
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 1 3 116.608291 8.576
count rpi5-64 count-yes-yes-no-1-1000-1000-1723634029 1000 yes yes no 1 1000 prepared 4 3 256.597545 15.589
