index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 1 1 8625.667284 0.116
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 16 1 30239.846205 0.529
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 4 1 31917.884772 0.125
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 1 1 20962.030999 0.048
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 16 1 69366.628285 0.231
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 4 1 73781.395290 0.054
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 1 2 8554.825325 0.117
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 16 2 30128.482051 0.531
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 4 2 31937.545848 0.125
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 1 2 20951.894957 0.048
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 16 2 69445.861011 0.230
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 4 2 73469.029300 0.054
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 1 3 8583.401663 0.117
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 16 3 30136.972316 0.531
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 simple 4 3 31895.169849 0.125
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 1 3 20910.607822 0.048
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 16 3 70158.515456 0.228
index i5 index-no-no-no-4096-32768-0-1723533207 32768 no no no 4096 10 0 prepared 4 3 72503.391101 0.055
