pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 64 1 579280.004870 0.110
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 1 1 14813.101447 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 128 1 1272254.646225 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 64 1 824491.914753 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 1 1 24296.113270 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 128 1 2214869.395244 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 64 2 573377.310414 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 1 2 14497.602409 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 128 2 1266191.077478 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 64 2 822826.513212 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 1 2 23585.868409 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 128 2 2214092.750332 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 64 3 573241.816436 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 1 3 14412.178830 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 simple 128 3 1268666.438667 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 64 3 823738.152207 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 1 3 23216.098661 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 5 0 prepared 128 3 2210523.592965 0.058
