count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 16 1 169238.013539 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 96 1 692961.885215 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 256 1 697408.230239 0.367
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 16 1 212610.841978 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 96 1 895779.921887 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 256 1 863091.198618 0.297
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 16 2 170332.226932 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 96 2 698906.703500 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 256 2 694952.643933 0.368
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 16 2 211422.805749 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 96 2 897661.478519 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 256 2 853883.554755 0.300
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 16 3 170315.807057 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 96 3 703984.115067 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 simple 256 3 697485.771290 0.367
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 16 3 215448.136354 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 96 3 890980.093764 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes yes no 512 0 prepared 256 3 868641.347843 0.295
